0,1
72.0,128.0
75.0,138.0
78.0,149.0
81.0,158.0
87.0,167.0
95.0,173.0
102.0,176.0
113.0,179.0
127.0,182.0
140.0,178.0
146.0,175.0
153.0,170.0
157.0,163.0
160.0,152.0
162.0,143.0
162.0,132.0
163.0,121.0
87.0,106.0
93.0,100.0
99.0,97.0
107.0,97.0
111.0,97.0
134.0,97.0
139.0,96.0
145.0,94.0
150.0,97.0
154.0,103.0
124.0,111.0
125.0,118.0
127.0,123.0
128.0,129.0
119.0,137.0
122.0,137.0
127.0,138.0
131.0,137.0
133.0,137.0
98.0,115.0
102.0,112.0
107.0,112.0
111.0,114.0
107.0,115.0
102.0,115.0
134.0,114.0
139.0,111.0
143.0,111.0
146.0,112.0
143.0,114.0
139.0,114.0
111.0,155.0
118.0,149.0
124.0,146.0
127.0,146.0
131.0,144.0
136.0,149.0
139.0,155.0
136.0,160.0
133.0,163.0
127.0,164.0
122.0,163.0
118.0,161.0
113.0,155.0
122.0,150.0
127.0,150.0
131.0,150.0
137.0,155.0
131.0,158.0
127.0,158.0
122.0,158.0
