0,1
78.0,120.0
80.0,134.0
82.0,147.0
85.0,160.0
89.0,172.0
96.0,181.0
104.0,186.0
111.0,190.0
128.0,196.0
145.0,190.0
156.0,186.0
165.0,181.0
172.0,170.0
178.0,157.0
180.0,144.0
182.0,131.0
183.0,114.0
85.0,107.0
91.0,105.0
98.0,103.0
106.0,103.0
111.0,105.0
137.0,103.0
145.0,101.0
152.0,99.0
159.0,101.0
167.0,103.0
126.0,116.0
126.0,127.0
124.0,136.0
124.0,144.0
117.0,147.0
120.0,149.0
126.0,149.0
132.0,147.0
135.0,147.0
96.0,116.0
100.0,114.0
106.0,112.0
113.0,116.0
108.0,118.0
100.0,118.0
139.0,114.0
145.0,112.0
152.0,112.0
158.0,114.0
152.0,116.0
145.0,116.0
109.0,160.0
115.0,159.0
122.0,159.0
126.0,159.0
130.0,159.0
137.0,160.0
145.0,162.0
137.0,164.0
132.0,166.0
126.0,166.0
120.0,166.0
115.0,164.0
109.0,160.0
120.0,162.0
126.0,162.0
132.0,162.0
143.0,160.0
132.0,160.0
126.0,160.0
120.0,160.0
