0,1
82.0,122.0
84.0,133.0
86.0,146.0
89.0,156.0
92.0,167.0
99.0,175.0
105.0,179.0
110.0,182.0
125.0,185.0
139.0,184.0
149.0,179.0
157.0,174.0
166.0,166.0
170.0,154.0
172.0,143.0
174.0,131.0
175.0,118.0
87.0,105.0
91.0,100.0
97.0,99.0
102.0,100.0
107.0,100.0
130.0,100.0
136.0,99.0
143.0,99.0
151.0,99.0
157.0,104.0
120.0,113.0
118.0,122.0
118.0,128.0
118.0,135.0
113.0,141.0
117.0,143.0
120.0,143.0
125.0,141.0
128.0,141.0
95.0,115.0
99.0,112.0
104.0,112.0
110.0,115.0
105.0,117.0
99.0,117.0
133.0,113.0
138.0,110.0
143.0,110.0
148.0,113.0
143.0,115.0
138.0,115.0
108.0,161.0
112.0,156.0
117.0,151.0
120.0,153.0
123.0,151.0
131.0,154.0
136.0,159.0
131.0,161.0
126.0,162.0
122.0,164.0
117.0,164.0
113.0,162.0
110.0,159.0
117.0,158.0
122.0,156.0
126.0,158.0
136.0,158.0
125.0,158.0
122.0,158.0
117.0,158.0
