0,1
211.0,34.0
187.0,-3.0
188.0,-6.0
173.0,-14.0
165.0,-20.0
143.0,-19.0
160.0,-26.0
155.0,-27.0
147.0,-27.0
138.0,-24.0
129.0,-13.0
126.0,-3.0
126.0,6.0
127.0,13.0
131.0,21.0
136.0,26.0
140.0,34.0
147.0,-5.0
147.0,-13.0
203.0,12.0
199.0,10.0
198.0,8.0
189.0,10.0
187.0,11.0
183.0,14.0
179.0,17.0
173.0,19.0
188.0,1.0
185.0,-4.0
181.0,-10.0
178.0,-13.0
179.0,-9.0
177.0,-10.0
174.0,-11.0
170.0,-10.0
167.0,-8.0
152.0,-8.0
150.0,-10.0
195.0,5.0
189.0,7.0
189.0,6.0
195.0,3.0
177.0,7.0
177.0,8.0
176.0,10.0
172.0,11.0
174.0,8.0
176.0,7.0
160.0,-7.0
180.0,-11.0
175.0,-14.0
173.0,-14.0
170.0,-14.0
158.0,-14.0
145.0,-11.0
153.0,-19.0
161.0,-20.0
164.0,-20.0
169.0,-20.0
170.0,-22.0
168.0,-6.0
173.0,-16.0
171.0,-15.0
167.0,-15.0
146.0,-13.0
164.0,-17.0
169.0,-16.0
170.0,-17.0
