0,1
80.0,124.0
82.0,138.0
85.0,151.0
89.0,161.0
94.0,174.0
103.0,183.0
110.0,188.0
119.0,191.0
135.0,193.0
151.0,186.0
164.0,179.0
171.0,172.0
178.0,159.0
181.0,147.0
181.0,135.0
181.0,122.0
181.0,108.0
85.0,110.0
89.0,104.0
96.0,101.0
103.0,101.0
109.0,101.0
133.0,95.0
141.0,94.0
148.0,92.0
157.0,92.0
164.0,95.0
125.0,115.0
125.0,122.0
125.0,131.0
126.0,138.0
119.0,143.0
123.0,143.0
128.0,143.0
133.0,142.0
137.0,140.0
96.0,119.0
100.0,115.0
105.0,113.0
112.0,117.0
107.0,119.0
100.0,120.0
137.0,111.0
142.0,108.0
149.0,106.0
155.0,108.0
149.0,111.0
144.0,113.0
114.0,163.0
117.0,158.0
125.0,152.0
128.0,152.0
133.0,151.0
142.0,152.0
148.0,156.0
142.0,165.0
137.0,168.0
132.0,170.0
125.0,170.0
119.0,168.0
114.0,163.0
125.0,158.0
130.0,156.0
135.0,156.0
148.0,156.0
135.0,161.0
130.0,163.0
125.0,163.0
