0,1
72.0,127.0
73.0,141.0
77.0,153.0
84.0,162.0
91.0,172.0
98.0,184.0
99.0,191.0
103.0,195.0
115.0,198.0
129.0,191.0
143.0,179.0
155.0,167.0
162.0,153.0
164.0,137.0
162.0,125.0
160.0,111.0
157.0,97.0
66.0,115.0
65.0,111.0
65.0,111.0
68.0,111.0
72.0,113.0
89.0,109.0
94.0,106.0
101.0,104.0
108.0,102.0
119.0,102.0
84.0,125.0
84.0,135.0
82.0,146.0
84.0,155.0
89.0,156.0
89.0,156.0
92.0,158.0
98.0,156.0
101.0,153.0
73.0,123.0
73.0,121.0
77.0,121.0
82.0,123.0
78.0,125.0
75.0,125.0
99.0,118.0
101.0,115.0
106.0,115.0
113.0,115.0
108.0,118.0
103.0,120.0
92.0,167.0
92.0,169.0
94.0,167.0
96.0,167.0
99.0,167.0
108.0,165.0
120.0,163.0
110.0,170.0
105.0,174.0
99.0,176.0
96.0,176.0
94.0,172.0
94.0,167.0
96.0,170.0
99.0,170.0
105.0,169.0
119.0,163.0
103.0,169.0
99.0,169.0
96.0,169.0
