0,1
78.0,113.0
78.0,126.0
80.0,138.0
81.0,149.0
83.0,161.0
90.0,171.0
95.0,176.0
101.0,181.0
116.0,186.0
131.0,184.0
141.0,179.0
149.0,174.0
157.0,166.0
162.0,154.0
166.0,143.0
169.0,131.0
174.0,118.0
86.0,100.0
91.0,98.0
100.0,98.0
104.0,100.0
109.0,101.0
133.0,103.0
137.0,101.0
144.0,101.0
152.0,103.0
159.0,106.0
121.0,113.0
119.0,121.0
118.0,129.0
118.0,136.0
111.0,139.0
113.0,141.0
118.0,143.0
123.0,141.0
126.0,141.0
95.0,110.0
100.0,108.0
104.0,110.0
109.0,113.0
104.0,113.0
100.0,113.0
133.0,115.0
137.0,111.0
142.0,113.0
147.0,115.0
142.0,116.0
137.0,116.0
101.0,154.0
106.0,151.0
113.0,149.0
116.0,149.0
121.0,149.0
129.0,153.0
136.0,156.0
128.0,161.0
121.0,162.0
116.0,162.0
111.0,161.0
106.0,159.0
101.0,154.0
113.0,154.0
116.0,154.0
123.0,154.0
134.0,156.0
121.0,156.0
116.0,156.0
111.0,156.0
