0,1
168.0,74.0
171.0,81.0
178.0,88.0
184.0,94.0
193.0,101.0
201.0,104.0
208.0,104.0
218.0,104.0
230.0,100.0
237.0,90.0
240.0,81.0
240.0,73.0
238.0,63.0
234.0,53.0
231.0,46.0
225.0,38.0
220.0,31.0
165.0,61.0
165.0,56.0
170.0,51.0
172.0,48.0
177.0,46.0
193.0,34.0
195.0,31.0
198.0,27.0
204.0,26.0
210.0,26.0
193.0,50.0
195.0,54.0
200.0,58.0
203.0,61.0
198.0,70.0
201.0,68.0
205.0,67.0
208.0,63.0
210.0,61.0
177.0,64.0
178.0,61.0
181.0,58.0
185.0,57.0
184.0,60.0
180.0,63.0
200.0,46.0
203.0,41.0
207.0,40.0
210.0,38.0
208.0,41.0
204.0,44.0
198.0,87.0
198.0,80.0
204.0,73.0
208.0,71.0
211.0,68.0
220.0,66.0
225.0,66.0
225.0,76.0
223.0,81.0
218.0,86.0
214.0,88.0
207.0,88.0
200.0,87.0
205.0,77.0
210.0,73.0
214.0,70.0
225.0,66.0
220.0,77.0
215.0,81.0
211.0,84.0
