0,1
205.0,57.0
209.0,49.0
207.0,55.0
228.0,46.0
209.0,45.0
226.0,66.0
208.0,44.0
208.0,44.0
207.0,45.0
205.0,46.0
205.0,47.0
208.0,68.0
206.0,50.0
207.0,55.0
207.0,61.0
207.0,61.0
227.0,59.0
220.0,48.0
208.0,47.0
208.0,46.0
223.0,47.0
223.0,47.0
229.0,48.0
229.0,47.0
227.0,45.0
225.0,45.0
213.0,55.0
224.0,51.0
221.0,55.0
222.0,55.0
209.0,57.0
214.0,51.0
208.0,52.0
208.0,54.0
222.0,51.0
208.0,55.0
221.0,48.0
220.0,63.0
207.0,51.0
209.0,53.0
209.0,51.0
221.0,62.0
223.0,54.0
224.0,48.0
206.0,51.0
207.0,52.0
213.0,54.0
222.0,48.0
211.0,49.0
208.0,50.0
207.0,52.0
207.0,53.0
207.0,55.0
207.0,53.0
207.0,50.0
207.0,49.0
207.0,46.0
207.0,47.0
207.0,47.0
208.0,48.0
210.0,49.0
208.0,50.0
207.0,52.0
207.0,55.0
208.0,51.0
208.0,49.0
208.0,49.0
208.0,49.0
