0,1
81.0,113.0
79.0,125.0
79.0,136.0
79.0,145.0
81.0,155.0
84.0,164.0
89.0,167.0
96.0,170.0
110.0,174.0
123.0,174.0
133.0,174.0
142.0,174.0
150.0,170.0
159.0,164.0
164.0,157.0
171.0,148.0
177.0,136.0
91.0,98.0
98.0,94.0
105.0,93.0
111.0,94.0
116.0,96.0
140.0,101.0
147.0,101.0
154.0,103.0
160.0,108.0
165.0,115.0
125.0,109.0
123.0,118.0
120.0,123.0
118.0,130.0
110.0,133.0
113.0,135.0
118.0,136.0
123.0,136.0
127.0,136.0
100.0,108.0
105.0,108.0
110.0,108.0
115.0,111.0
110.0,111.0
103.0,109.0
137.0,116.0
144.0,115.0
149.0,116.0
154.0,120.0
149.0,121.0
142.0,120.0
100.0,148.0
105.0,143.0
113.0,140.0
116.0,142.0
120.0,142.0
127.0,147.0
130.0,153.0
123.0,155.0
118.0,157.0
113.0,157.0
108.0,155.0
103.0,152.0
101.0,148.0
111.0,145.0
115.0,147.0
120.0,148.0
128.0,153.0
118.0,150.0
115.0,150.0
110.0,148.0
