0,1
75.0,113.0
75.0,130.0
77.0,146.0
82.0,159.0
86.0,174.0
93.0,188.0
99.0,196.0
110.0,203.0
130.0,207.0
150.0,203.0
168.0,194.0
179.0,185.0
190.0,172.0
194.0,155.0
196.0,139.0
201.0,122.0
201.0,104.0
82.0,100.0
86.0,97.0
95.0,95.0
102.0,95.0
110.0,97.0
139.0,95.0
148.0,95.0
157.0,95.0
168.0,95.0
179.0,97.0
124.0,113.0
124.0,124.0
121.0,135.0
121.0,144.0
117.0,150.0
119.0,152.0
126.0,152.0
132.0,152.0
137.0,150.0
93.0,111.0
97.0,111.0
104.0,108.0
113.0,113.0
106.0,115.0
97.0,115.0
143.0,111.0
150.0,108.0
157.0,108.0
165.0,111.0
159.0,113.0
150.0,113.0
106.0,170.0
113.0,168.0
121.0,166.0
126.0,168.0
130.0,166.0
141.0,168.0
152.0,168.0
141.0,174.0
135.0,179.0
128.0,179.0
119.0,179.0
115.0,174.0
108.0,168.0
121.0,170.0
128.0,172.0
135.0,170.0
150.0,168.0
135.0,172.0
128.0,172.0
121.0,170.0
