0,1
74.0,111.0
77.0,123.0
80.0,133.0
84.0,143.0
89.0,156.0
97.0,166.0
107.0,175.0
119.0,180.0
132.0,181.0
144.0,175.0
147.0,168.0
152.0,161.0
155.0,151.0
159.0,140.0
160.0,130.0
160.0,120.0
159.0,105.0
92.0,105.0
99.0,100.0
105.0,98.0
112.0,98.0
119.0,100.0
140.0,94.0
144.0,91.0
149.0,88.0
154.0,88.0
155.0,91.0
132.0,115.0
134.0,125.0
137.0,133.0
137.0,138.0
127.0,143.0
130.0,145.0
135.0,145.0
139.0,143.0
140.0,141.0
104.0,116.0
109.0,116.0
114.0,115.0
119.0,116.0
115.0,118.0
109.0,118.0
139.0,111.0
144.0,108.0
149.0,106.0
150.0,106.0
149.0,110.0
144.0,111.0
120.0,160.0
127.0,155.0
134.0,151.0
137.0,151.0
139.0,151.0
144.0,153.0
145.0,155.0
144.0,160.0
140.0,163.0
137.0,165.0
132.0,165.0
127.0,163.0
122.0,160.0
132.0,156.0
135.0,156.0
139.0,155.0
145.0,155.0
140.0,156.0
135.0,158.0
132.0,158.0
