0,1
78.0,119.0
80.0,133.0
83.0,145.0
87.0,157.0
92.0,169.0
99.0,178.0
106.0,183.0
115.0,188.0
131.0,190.0
144.0,185.0
153.0,180.0
160.0,175.0
167.0,164.0
171.0,152.0
172.0,140.0
174.0,127.0
174.0,114.0
87.0,107.0
92.0,101.0
99.0,100.0
106.0,100.0
113.0,101.0
136.0,101.0
141.0,100.0
148.0,100.0
157.0,101.0
162.0,103.0
125.0,114.0
125.0,122.0
125.0,129.0
125.0,136.0
118.0,143.0
122.0,143.0
127.0,145.0
131.0,143.0
134.0,141.0
97.0,115.0
103.0,114.0
108.0,114.0
113.0,115.0
108.0,117.0
103.0,117.0
137.0,115.0
143.0,112.0
148.0,112.0
153.0,114.0
148.0,115.0
143.0,115.0
111.0,161.0
117.0,155.0
124.0,154.0
127.0,154.0
131.0,152.0
139.0,155.0
144.0,159.0
139.0,162.0
134.0,164.0
129.0,166.0
124.0,164.0
118.0,162.0
113.0,161.0
124.0,159.0
129.0,157.0
132.0,157.0
143.0,159.0
132.0,159.0
129.0,159.0
124.0,159.0
