0,1
69.0,89.0
67.0,101.0
67.0,112.0
67.0,124.0
69.0,138.0
76.0,150.0
84.0,162.0
94.0,172.0
110.0,179.0
125.0,177.0
133.0,170.0
140.0,163.0
149.0,155.0
154.0,143.0
157.0,134.0
162.0,124.0
166.0,111.0
91.0,94.0
99.0,95.0
108.0,95.0
115.0,97.0
121.0,101.0
144.0,102.0
149.0,102.0
155.0,102.0
160.0,104.0
164.0,104.0
128.0,116.0
128.0,126.0
127.0,136.0
127.0,141.0
115.0,141.0
118.0,143.0
123.0,146.0
127.0,145.0
130.0,143.0
99.0,106.0
106.0,106.0
111.0,107.0
116.0,109.0
111.0,111.0
105.0,111.0
138.0,112.0
145.0,111.0
150.0,112.0
154.0,112.0
149.0,116.0
144.0,116.0
101.0,151.0
110.0,151.0
118.0,151.0
121.0,153.0
125.0,151.0
130.0,155.0
133.0,157.0
128.0,162.0
123.0,163.0
118.0,163.0
113.0,163.0
108.0,158.0
103.0,153.0
115.0,155.0
120.0,157.0
123.0,157.0
132.0,157.0
123.0,158.0
120.0,158.0
115.0,157.0
