0,1
79.0,136.0
81.0,146.0
84.0,156.0
86.0,167.0
91.0,177.0
96.0,184.0
103.0,186.0
110.0,186.0
125.0,186.0
141.0,184.0
148.0,182.0
155.0,181.0
161.0,174.0
165.0,165.0
168.0,156.0
172.0,146.0
175.0,136.0
84.0,112.0
89.0,105.0
96.0,100.0
103.0,100.0
110.0,100.0
132.0,98.0
139.0,96.0
146.0,96.0
155.0,100.0
161.0,107.0
122.0,112.0
122.0,117.0
122.0,122.0
122.0,127.0
115.0,138.0
119.0,138.0
122.0,138.0
127.0,138.0
131.0,138.0
94.0,119.0
100.0,115.0
105.0,113.0
110.0,117.0
106.0,119.0
100.0,119.0
134.0,115.0
139.0,112.0
146.0,112.0
151.0,115.0
146.0,117.0
139.0,117.0
108.0,162.0
112.0,151.0
119.0,144.0
124.0,144.0
127.0,143.0
134.0,150.0
139.0,160.0
134.0,167.0
131.0,170.0
124.0,172.0
117.0,172.0
112.0,169.0
108.0,162.0
119.0,151.0
124.0,150.0
129.0,150.0
137.0,160.0
129.0,165.0
124.0,165.0
119.0,165.0
