0,1
81.0,108.0
80.0,121.0
81.0,133.0
81.0,143.0
83.0,155.0
88.0,165.0
93.0,172.0
102.0,178.0
115.0,183.0
130.0,182.0
142.0,178.0
148.0,175.0
157.0,167.0
163.0,155.0
167.0,145.0
172.0,135.0
175.0,123.0
93.0,96.0
98.0,91.0
107.0,91.0
112.0,93.0
118.0,95.0
142.0,98.0
148.0,98.0
155.0,98.0
162.0,101.0
167.0,108.0
127.0,113.0
125.0,121.0
123.0,128.0
123.0,133.0
115.0,136.0
118.0,138.0
123.0,140.0
128.0,140.0
132.0,140.0
100.0,110.0
105.0,108.0
110.0,110.0
115.0,111.0
110.0,113.0
105.0,111.0
138.0,115.0
145.0,115.0
150.0,115.0
155.0,118.0
150.0,118.0
143.0,118.0
102.0,148.0
108.0,145.0
118.0,143.0
122.0,145.0
127.0,145.0
135.0,150.0
140.0,155.0
132.0,162.0
125.0,165.0
118.0,163.0
112.0,162.0
107.0,158.0
102.0,148.0
115.0,146.0
122.0,148.0
127.0,150.0
138.0,155.0
125.0,158.0
120.0,158.0
113.0,156.0
