0,1
67.0,117.0
70.0,130.0
74.0,142.0
79.0,154.0
84.0,166.0
94.0,176.0
104.0,183.0
116.0,188.0
133.0,191.0
147.0,184.0
152.0,176.0
157.0,169.0
162.0,159.0
165.0,145.0
165.0,134.0
165.0,122.0
164.0,110.0
87.0,105.0
94.0,103.0
103.0,101.0
109.0,101.0
116.0,103.0
140.0,100.0
145.0,96.0
152.0,95.0
157.0,95.0
160.0,96.0
128.0,112.0
130.0,120.0
131.0,128.0
133.0,135.0
123.0,140.0
126.0,142.0
131.0,142.0
136.0,140.0
140.0,139.0
97.0,113.0
103.0,110.0
108.0,110.0
113.0,112.0
109.0,113.0
103.0,115.0
138.0,110.0
145.0,105.0
150.0,105.0
153.0,106.0
150.0,108.0
145.0,110.0
111.0,159.0
120.0,154.0
128.0,151.0
133.0,152.0
136.0,151.0
143.0,152.0
148.0,154.0
143.0,159.0
138.0,162.0
133.0,162.0
128.0,164.0
121.0,162.0
113.0,159.0
126.0,156.0
133.0,156.0
138.0,156.0
148.0,154.0
138.0,156.0
133.0,157.0
126.0,157.0
