0,1
83.0,117.0
85.0,131.0
89.0,144.0
92.0,156.0
96.0,168.0
101.0,179.0
108.0,184.0
117.0,188.0
133.0,191.0
147.0,186.0
156.0,181.0
163.0,175.0
170.0,165.0
173.0,151.0
175.0,140.0
177.0,126.0
177.0,112.0
89.0,103.0
94.0,98.0
101.0,96.0
106.0,96.0
113.0,98.0
138.0,96.0
145.0,94.0
152.0,94.0
159.0,96.0
166.0,100.0
127.0,114.0
127.0,124.0
127.0,133.0
127.0,140.0
120.0,145.0
124.0,147.0
129.0,147.0
133.0,145.0
136.0,144.0
99.0,114.0
103.0,110.0
108.0,110.0
115.0,114.0
110.0,115.0
103.0,115.0
140.0,112.0
145.0,110.0
152.0,108.0
157.0,112.0
152.0,114.0
145.0,114.0
111.0,163.0
119.0,159.0
126.0,158.0
129.0,158.0
133.0,156.0
141.0,158.0
148.0,161.0
141.0,165.0
136.0,166.0
129.0,168.0
124.0,168.0
119.0,166.0
113.0,161.0
124.0,161.0
129.0,161.0
134.0,161.0
147.0,159.0
134.0,161.0
129.0,161.0
124.0,161.0
