0,1
88.0,117.0
88.0,130.0
90.0,142.0
91.0,154.0
95.0,166.0
100.0,175.0
105.0,180.0
112.0,186.0
128.0,191.0
142.0,187.0
154.0,182.0
161.0,177.0
170.0,168.0
174.0,156.0
177.0,144.0
181.0,133.0
182.0,119.0
93.0,103.0
98.0,100.0
104.0,96.0
111.0,96.0
116.0,98.0
140.0,100.0
147.0,98.0
154.0,98.0
161.0,102.0
168.0,105.0
128.0,114.0
126.0,123.0
126.0,130.0
126.0,137.0
119.0,142.0
123.0,144.0
126.0,144.0
132.0,144.0
135.0,144.0
102.0,114.0
105.0,112.0
111.0,112.0
118.0,116.0
112.0,117.0
105.0,116.0
142.0,116.0
147.0,112.0
153.0,114.0
158.0,116.0
153.0,117.0
146.0,117.0
112.0,159.0
116.0,154.0
123.0,151.0
126.0,152.0
130.0,152.0
139.0,156.0
144.0,161.0
137.0,165.0
132.0,168.0
126.0,168.0
121.0,168.0
116.0,165.0
112.0,159.0
123.0,158.0
126.0,156.0
132.0,158.0
142.0,161.0
132.0,161.0
126.0,161.0
123.0,161.0
