0,1
60.0,118.0
62.0,134.0
64.0,146.0
68.0,159.0
73.0,171.0
84.0,180.0
96.0,184.0
109.0,189.0
126.0,193.0
141.0,191.0
146.0,187.0
151.0,182.0
159.0,175.0
164.0,162.0
166.0,150.0
167.0,137.0
166.0,125.0
89.0,105.0
98.0,100.0
107.0,98.0
114.0,100.0
121.0,102.0
144.0,102.0
148.0,100.0
155.0,100.0
159.0,104.0
162.0,109.0
132.0,116.0
134.0,125.0
135.0,132.0
135.0,139.0
123.0,145.0
126.0,145.0
132.0,146.0
137.0,146.0
141.0,145.0
100.0,116.0
107.0,114.0
112.0,114.0
116.0,118.0
112.0,118.0
105.0,118.0
141.0,118.0
146.0,116.0
151.0,116.0
155.0,118.0
151.0,120.0
146.0,120.0
112.0,162.0
119.0,155.0
128.0,152.0
134.0,154.0
137.0,154.0
142.0,157.0
144.0,164.0
141.0,170.0
137.0,171.0
132.0,173.0
125.0,171.0
119.0,168.0
112.0,161.0
126.0,159.0
132.0,157.0
137.0,159.0
142.0,164.0
135.0,166.0
132.0,166.0
126.0,164.0
