0,1
80.0,120.0
82.0,134.0
83.0,145.0
87.0,157.0
90.0,171.0
96.0,179.0
103.0,185.0
111.0,190.0
127.0,195.0
141.0,190.0
149.0,185.0
156.0,179.0
163.0,169.0
167.0,157.0
170.0,145.0
172.0,133.0
174.0,120.0
87.0,103.0
92.0,98.0
99.0,94.0
106.0,96.0
113.0,98.0
137.0,96.0
144.0,94.0
149.0,94.0
158.0,96.0
163.0,101.0
125.0,112.0
125.0,119.0
125.0,126.0
125.0,133.0
116.0,138.0
120.0,139.0
125.0,139.0
130.0,139.0
134.0,138.0
97.0,113.0
101.0,110.0
108.0,110.0
113.0,113.0
108.0,115.0
101.0,115.0
137.0,113.0
142.0,110.0
149.0,108.0
153.0,112.0
149.0,113.0
142.0,113.0
108.0,160.0
113.0,152.0
122.0,148.0
125.0,148.0
130.0,148.0
139.0,152.0
144.0,159.0
139.0,167.0
132.0,172.0
125.0,172.0
120.0,172.0
113.0,169.0
109.0,160.0
120.0,153.0
125.0,153.0
130.0,153.0
142.0,159.0
132.0,166.0
125.0,167.0
120.0,166.0
