0,1
92.0,114.0
92.0,127.0
92.0,140.0
94.0,153.0
98.0,164.0
103.0,175.0
109.0,180.0
113.0,186.0
125.0,191.0
142.0,189.0
157.0,184.0
168.0,176.0
179.0,167.0
184.0,155.0
188.0,144.0
191.0,131.0
193.0,116.0
94.0,100.0
98.0,96.0
102.0,96.0
107.0,96.0
113.0,100.0
135.0,101.0
140.0,100.0
149.0,100.0
158.0,101.0
168.0,107.0
122.0,114.0
120.0,125.0
118.0,133.0
116.0,140.0
114.0,145.0
116.0,145.0
122.0,147.0
125.0,145.0
131.0,145.0
102.0,112.0
103.0,111.0
109.0,112.0
114.0,114.0
111.0,116.0
105.0,116.0
138.0,114.0
144.0,112.0
149.0,114.0
155.0,116.0
149.0,118.0
142.0,118.0
109.0,162.0
113.0,158.0
118.0,156.0
120.0,156.0
124.0,156.0
133.0,158.0
142.0,162.0
133.0,166.0
127.0,167.0
122.0,169.0
116.0,167.0
113.0,166.0
111.0,160.0
118.0,162.0
122.0,162.0
127.0,162.0
140.0,162.0
127.0,162.0
122.0,162.0
118.0,160.0
