0,1
81.0,92.0
79.0,106.0
78.0,119.0
76.0,130.0
78.0,144.0
81.0,158.0
87.0,167.0
95.0,178.0
110.0,187.0
126.0,185.0
137.0,181.0
147.0,176.0
156.0,167.0
164.0,155.0
169.0,144.0
176.0,131.0
181.0,119.0
94.0,88.0
99.0,90.0
108.0,92.0
113.0,94.0
121.0,97.0
142.0,104.0
149.0,104.0
156.0,106.0
164.0,108.0
169.0,112.0
128.0,115.0
126.0,124.0
122.0,133.0
121.0,140.0
112.0,142.0
115.0,144.0
121.0,146.0
124.0,146.0
130.0,146.0
99.0,103.0
104.0,103.0
112.0,104.0
117.0,110.0
110.0,110.0
104.0,108.0
140.0,117.0
147.0,115.0
153.0,119.0
156.0,119.0
151.0,121.0
146.0,121.0
99.0,156.0
104.0,156.0
113.0,155.0
117.0,156.0
122.0,156.0
130.0,160.0
135.0,164.0
126.0,167.0
121.0,169.0
115.0,169.0
110.0,167.0
104.0,164.0
101.0,156.0
112.0,160.0
117.0,160.0
122.0,162.0
133.0,162.0
122.0,162.0
117.0,162.0
112.0,160.0
