0,1
-2.0,108.0
-1.0,118.0
0.0,129.0
1.0,139.0
5.0,148.0
13.0,158.0
22.0,163.0
33.0,168.0
45.0,170.0
55.0,167.0
59.0,163.0
63.0,159.0
68.0,151.0
72.0,143.0
75.0,133.0
76.0,124.0
75.0,113.0
18.0,104.0
25.0,100.0
32.0,100.0
39.0,100.0
43.0,101.0
60.0,100.0
64.0,98.0
68.0,97.0
72.0,98.0
75.0,102.0
51.0,114.0
52.0,123.0
53.0,129.0
53.0,135.0
44.0,139.0
48.0,139.0
51.0,140.0
55.0,139.0
56.0,139.0
26.0,113.0
32.0,113.0
36.0,113.0
40.0,113.0
36.0,116.0
32.0,114.0
57.0,113.0
63.0,113.0
67.0,113.0
68.0,112.0
66.0,114.0
62.0,114.0
36.0,151.0
43.0,150.0
49.0,147.0
52.0,147.0
55.0,147.0
57.0,148.0
60.0,150.0
57.0,154.0
55.0,155.0
51.0,156.0
47.0,155.0
43.0,154.0
37.0,151.0
47.0,151.0
51.0,151.0
53.0,150.0
59.0,150.0
53.0,150.0
51.0,151.0
47.0,151.0
