0,1
62.0,114.0
62.0,133.0
65.0,155.0
68.0,171.0
73.0,187.0
84.0,201.0
92.0,206.0
103.0,212.0
125.0,217.0
149.0,212.0
168.0,206.0
184.0,198.0
198.0,187.0
206.0,168.0
211.0,152.0
217.0,133.0
220.0,111.0
68.0,92.0
73.0,90.0
84.0,87.0
92.0,87.0
103.0,90.0
141.0,90.0
149.0,87.0
160.0,84.0
173.0,87.0
187.0,92.0
119.0,111.0
119.0,125.0
117.0,138.0
114.0,149.0
108.0,160.0
114.0,163.0
119.0,163.0
125.0,163.0
133.0,160.0
81.0,109.0
87.0,106.0
98.0,103.0
106.0,109.0
98.0,111.0
87.0,111.0
144.0,109.0
152.0,103.0
160.0,103.0
171.0,109.0
163.0,111.0
152.0,111.0
100.0,187.0
106.0,185.0
114.0,182.0
119.0,182.0
125.0,182.0
135.0,185.0
146.0,187.0
135.0,190.0
127.0,193.0
119.0,193.0
114.0,193.0
106.0,190.0
103.0,187.0
114.0,187.0
122.0,187.0
127.0,187.0
144.0,187.0
127.0,185.0
119.0,185.0
114.0,185.0
