0,1
90.0,117.0
90.0,131.0
92.0,143.0
96.0,156.0
100.0,170.0
104.0,180.0
110.0,186.0
114.0,189.0
127.0,193.0
145.0,189.0
160.0,186.0
174.0,178.0
184.0,166.0
190.0,152.0
194.0,139.0
196.0,125.0
196.0,110.0
90.0,100.0
92.0,96.0
98.0,94.0
104.0,94.0
108.0,96.0
131.0,98.0
139.0,96.0
147.0,96.0
157.0,98.0
166.0,100.0
120.0,112.0
118.0,119.0
116.0,127.0
116.0,135.0
114.0,141.0
116.0,143.0
121.0,143.0
125.0,143.0
131.0,141.0
100.0,112.0
102.0,112.0
108.0,112.0
114.0,112.0
108.0,115.0
102.0,115.0
139.0,112.0
143.0,110.0
149.0,110.0
155.0,112.0
149.0,113.0
143.0,113.0
110.0,162.0
112.0,156.0
118.0,154.0
121.0,154.0
123.0,152.0
133.0,156.0
143.0,160.0
135.0,166.0
127.0,168.0
121.0,168.0
118.0,168.0
114.0,166.0
112.0,162.0
118.0,160.0
121.0,158.0
127.0,158.0
143.0,160.0
127.0,162.0
121.0,162.0
118.0,160.0
