0,1
80.0,97.0
78.0,110.0
78.0,121.0
77.0,131.0
78.0,144.0
83.0,154.0
89.0,163.0
97.0,171.0
112.0,178.0
125.0,176.0
134.0,171.0
143.0,166.0
151.0,158.0
155.0,149.0
160.0,138.0
163.0,128.0
167.0,115.0
97.0,94.0
104.0,92.0
110.0,94.0
115.0,97.0
120.0,100.0
141.0,105.0
146.0,104.0
152.0,104.0
157.0,105.0
162.0,107.0
126.0,117.0
126.0,125.0
125.0,133.0
125.0,139.0
115.0,139.0
118.0,141.0
122.0,142.0
126.0,142.0
130.0,142.0
104.0,107.0
107.0,107.0
112.0,109.0
117.0,112.0
112.0,112.0
107.0,110.0
138.0,115.0
143.0,113.0
147.0,115.0
151.0,115.0
147.0,118.0
141.0,118.0
102.0,149.0
109.0,147.0
117.0,147.0
120.0,149.0
125.0,149.0
131.0,152.0
134.0,155.0
128.0,160.0
122.0,162.0
117.0,162.0
112.0,160.0
107.0,157.0
102.0,149.0
115.0,150.0
120.0,152.0
125.0,152.0
133.0,154.0
123.0,157.0
118.0,157.0
114.0,155.0
