0,1
15.0,71.0
14.0,83.0
15.0,94.0
16.0,105.0
20.0,115.0
24.0,124.0
29.0,132.0
37.0,139.0
48.0,146.0
60.0,143.0
68.0,139.0
71.0,134.0
76.0,126.0
80.0,116.0
84.0,108.0
88.0,98.0
89.0,87.0
30.0,71.0
35.0,71.0
42.0,71.0
47.0,74.0
52.0,75.0
69.0,78.0
74.0,76.0
79.0,76.0
84.0,78.0
88.0,79.0
59.0,87.0
57.0,96.0
57.0,103.0
57.0,110.0
48.0,111.0
51.0,112.0
55.0,114.0
59.0,114.0
61.0,112.0
37.0,80.0
41.0,80.0
44.0,80.0
48.0,83.0
44.0,84.0
39.0,83.0
68.0,85.0
71.0,84.0
76.0,85.0
79.0,85.0
75.0,88.0
71.0,88.0
39.0,124.0
46.0,121.0
51.0,120.0
53.0,121.0
56.0,121.0
61.0,124.0
62.0,126.0
60.0,129.0
56.0,130.0
52.0,130.0
48.0,129.0
44.0,126.0
41.0,124.0
50.0,124.0
53.0,124.0
56.0,125.0
62.0,126.0
56.0,125.0
52.0,125.0
50.0,124.0
