0,1
72.0,115.0
72.0,127.0
75.0,137.0
76.0,147.0
81.0,157.0
90.0,168.0
100.0,174.0
111.0,181.0
122.0,184.0
129.0,181.0
132.0,176.0
133.0,172.0
138.0,163.0
142.0,153.0
145.0,143.0
148.0,133.0
147.0,121.0
101.0,106.0
110.0,103.0
117.0,102.0
123.0,103.0
129.0,106.0
144.0,106.0
148.0,105.0
151.0,105.0
152.0,106.0
151.0,108.0
136.0,118.0
139.0,127.0
141.0,134.0
141.0,141.0
128.0,144.0
130.0,146.0
135.0,147.0
136.0,146.0
138.0,144.0
109.0,115.0
114.0,115.0
119.0,115.0
122.0,116.0
119.0,118.0
114.0,118.0
138.0,118.0
144.0,115.0
147.0,115.0
147.0,116.0
145.0,119.0
142.0,119.0
116.0,159.0
125.0,156.0
132.0,155.0
133.0,156.0
136.0,155.0
138.0,157.0
136.0,159.0
136.0,160.0
135.0,163.0
132.0,163.0
129.0,163.0
123.0,162.0
117.0,159.0
129.0,159.0
132.0,159.0
133.0,159.0
136.0,159.0
135.0,157.0
132.0,157.0
129.0,157.0
