0,1
72.0,122.0
75.0,135.0
79.0,145.0
82.0,156.0
88.0,169.0
95.0,178.0
104.0,182.0
115.0,185.0
133.0,189.0
148.0,183.0
157.0,178.0
162.0,174.0
169.0,164.0
173.0,151.0
175.0,140.0
175.0,127.0
175.0,115.0
84.0,98.0
92.0,91.0
99.0,87.0
108.0,86.0
113.0,87.0
140.0,89.0
148.0,86.0
153.0,86.0
160.0,89.0
166.0,95.0
128.0,102.0
130.0,109.0
131.0,113.0
131.0,120.0
121.0,129.0
124.0,129.0
130.0,129.0
135.0,129.0
139.0,127.0
97.0,107.0
102.0,106.0
108.0,104.0
113.0,107.0
108.0,107.0
102.0,109.0
140.0,107.0
146.0,104.0
153.0,104.0
157.0,106.0
153.0,107.0
146.0,107.0
108.0,151.0
115.0,142.0
126.0,136.0
131.0,136.0
135.0,136.0
146.0,140.0
151.0,149.0
144.0,158.0
139.0,162.0
131.0,164.0
122.0,164.0
117.0,160.0
108.0,151.0
124.0,142.0
130.0,142.0
137.0,142.0
149.0,149.0
137.0,156.0
130.0,156.0
124.0,156.0
