0,1
85.0,106.0
85.0,119.0
88.0,131.0
91.0,140.0
97.0,151.0
104.0,159.0
110.0,165.0
119.0,171.0
133.0,175.0
148.0,172.0
160.0,166.0
169.0,159.0
177.0,148.0
181.0,136.0
184.0,125.0
187.0,115.0
187.0,101.0
91.0,98.0
95.0,97.0
103.0,97.0
109.0,97.0
115.0,100.0
138.0,100.0
144.0,98.0
151.0,98.0
160.0,98.0
168.0,100.0
127.0,113.0
127.0,122.0
127.0,130.0
127.0,136.0
121.0,137.0
124.0,139.0
129.0,140.0
133.0,139.0
138.0,137.0
100.0,109.0
104.0,109.0
110.0,109.0
116.0,110.0
110.0,113.0
104.0,112.0
141.0,110.0
147.0,109.0
153.0,109.0
157.0,110.0
153.0,113.0
147.0,113.0
113.0,150.0
118.0,148.0
126.0,147.0
129.0,148.0
133.0,147.0
141.0,150.0
148.0,151.0
141.0,156.0
135.0,157.0
130.0,157.0
124.0,156.0
119.0,154.0
115.0,150.0
124.0,151.0
129.0,151.0
135.0,151.0
147.0,151.0
135.0,151.0
130.0,151.0
124.0,151.0
