0,1
0.0,153.0
-5.0,162.0
-6.0,170.0
-10.0,172.0
-5.0,185.0
37.0,145.0
37.0,148.0
3.0,200.0
3.0,204.0
6.0,202.0
13.0,200.0
21.0,196.0
28.0,189.0
33.0,179.0
37.0,172.0
40.0,166.0
42.0,161.0
7.0,145.0
3.0,141.0
2.0,138.0
0.0,137.0
0.0,138.0
2.0,137.0
4.0,136.0
8.0,136.0
13.0,138.0
17.0,142.0
-2.0,148.0
-7.0,152.0
-11.0,155.0
-13.0,159.0
-7.0,166.0
-10.0,165.0
-10.0,165.0
-9.0,165.0
-6.0,165.0
3.0,150.0
1.0,148.0
2.0,148.0
2.0,150.0
0.0,151.0
1.0,151.0
5.0,149.0
6.0,146.0
7.0,146.0
10.0,148.0
7.0,150.0
4.0,150.0
-2.0,179.0
-10.0,174.0
-11.0,171.0
-11.0,171.0
-10.0,170.0
-7.0,173.0
-3.0,176.0
-9.0,178.0
-13.0,178.0
-15.0,177.0
-15.0,177.0
-15.0,176.0
-4.0,178.0
-12.0,174.0
-11.0,174.0
-10.0,174.0
-4.0,176.0
-10.0,176.0
-12.0,175.0
-13.0,174.0
