0,1
-6.0,119.0
-8.0,132.0
-6.0,143.0
-3.0,153.0
-2.0,166.0
0.0,178.0
0.0,187.0
1.0,192.0
11.0,198.0
24.0,194.0
39.0,187.0
50.0,176.0
60.0,163.0
66.0,151.0
69.0,139.0
70.0,127.0
72.0,113.0
-8.0,103.0
-11.0,100.0
-9.0,100.0
-6.0,102.0
-2.0,103.0
16.0,104.0
21.0,103.0
27.0,102.0
36.0,104.0
45.0,109.0
4.0,120.0
1.0,130.0
-1.0,139.0
-1.0,146.0
1.0,149.0
1.0,151.0
4.0,152.0
9.0,152.0
11.0,151.0
-5.0,116.0
-5.0,115.0
-1.0,115.0
3.0,117.0
-1.0,119.0
-3.0,117.0
20.0,119.0
24.0,116.0
29.0,116.0
34.0,119.0
29.0,122.0
23.0,122.0
0.0,163.0
-2.0,161.0
0.0,159.0
3.0,161.0
6.0,161.0
14.0,163.0
24.0,168.0
16.0,175.0
9.0,178.0
4.0,178.0
0.0,176.0
-1.0,172.0
0.0,165.0
1.0,165.0
4.0,165.0
9.0,165.0
23.0,168.0
10.0,172.0
6.0,172.0
1.0,171.0
