0,1
81.0,118.0
81.0,133.0
83.0,144.0
85.0,156.0
89.0,169.0
94.0,179.0
100.0,182.0
107.0,186.0
122.0,192.0
137.0,188.0
150.0,186.0
159.0,180.0
168.0,173.0
174.0,160.0
177.0,149.0
181.0,136.0
185.0,121.0
89.0,101.0
93.0,97.0
100.0,96.0
107.0,97.0
113.0,99.0
137.0,99.0
144.0,97.0
152.0,97.0
161.0,99.0
168.0,105.0
124.0,114.0
122.0,123.0
120.0,131.0
118.0,138.0
115.0,144.0
117.0,144.0
122.0,145.0
126.0,145.0
131.0,144.0
98.0,112.0
102.0,110.0
107.0,110.0
113.0,114.0
107.0,116.0
102.0,116.0
139.0,114.0
144.0,112.0
150.0,112.0
155.0,114.0
150.0,118.0
142.0,116.0
105.0,162.0
111.0,156.0
117.0,153.0
120.0,155.0
126.0,153.0
133.0,156.0
140.0,162.0
133.0,168.0
126.0,169.0
120.0,169.0
115.0,169.0
111.0,166.0
107.0,162.0
117.0,158.0
122.0,158.0
126.0,158.0
139.0,162.0
126.0,162.0
122.0,162.0
117.0,162.0
