0,1
64.0,106.0
64.0,121.0
66.0,135.0
66.0,148.0
70.0,162.0
77.0,174.0
87.0,183.0
101.0,193.0
118.0,199.0
136.0,195.0
145.0,185.0
153.0,179.0
161.0,168.0
165.0,154.0
169.0,141.0
171.0,129.0
171.0,117.0
85.0,100.0
93.0,96.0
101.0,96.0
109.0,98.0
116.0,100.0
142.0,102.0
147.0,100.0
155.0,100.0
163.0,102.0
167.0,106.0
128.0,117.0
128.0,127.0
130.0,135.0
130.0,141.0
116.0,143.0
120.0,144.0
126.0,146.0
132.0,144.0
136.0,144.0
95.0,111.0
101.0,111.0
107.0,111.0
112.0,115.0
107.0,115.0
101.0,115.0
140.0,117.0
145.0,115.0
151.0,115.0
155.0,117.0
151.0,119.0
145.0,119.0
97.0,156.0
107.0,154.0
120.0,152.0
126.0,154.0
130.0,152.0
140.0,156.0
145.0,158.0
138.0,170.0
130.0,176.0
122.0,176.0
114.0,174.0
107.0,168.0
99.0,156.0
116.0,158.0
124.0,158.0
132.0,158.0
143.0,158.0
130.0,168.0
122.0,168.0
116.0,168.0
