0,1
75.0,119.0
71.0,131.0
73.0,142.0
75.0,156.0
78.0,172.0
82.0,184.0
88.0,190.0
92.0,198.0
108.0,202.0
126.0,198.0
141.0,190.0
153.0,182.0
163.0,172.0
169.0,160.0
173.0,146.0
177.0,133.0
181.0,119.0
75.0,101.0
76.0,99.0
82.0,97.0
88.0,97.0
94.0,99.0
118.0,101.0
126.0,99.0
134.0,99.0
143.0,101.0
151.0,105.0
104.0,113.0
100.0,121.0
98.0,131.0
98.0,137.0
94.0,142.0
98.0,144.0
102.0,144.0
108.0,144.0
114.0,142.0
82.0,113.0
84.0,109.0
90.0,109.0
96.0,113.0
90.0,115.0
84.0,115.0
122.0,113.0
128.0,111.0
134.0,113.0
139.0,115.0
134.0,117.0
128.0,115.0
90.0,162.0
90.0,154.0
98.0,152.0
102.0,152.0
108.0,152.0
120.0,154.0
130.0,162.0
120.0,170.0
112.0,176.0
104.0,176.0
98.0,176.0
94.0,172.0
90.0,162.0
98.0,158.0
104.0,156.0
110.0,158.0
130.0,160.0
112.0,168.0
104.0,170.0
100.0,168.0
