0,1
-10.0,153.0
-11.0,166.0
-8.0,177.0
-7.0,189.0
-3.0,200.0
0.0,208.0
0.0,213.0
0.0,217.0
8.0,221.0
20.0,220.0
34.0,216.0
44.0,209.0
54.0,200.0
60.0,188.0
63.0,178.0
64.0,168.0
67.0,156.0
-11.0,137.0
-14.0,134.0
-14.0,133.0
-11.0,136.0
-8.0,138.0
7.0,141.0
12.0,138.0
19.0,138.0
27.0,140.0
36.0,144.0
-2.0,154.0
-4.0,164.0
-8.0,172.0
-8.0,177.0
-3.0,181.0
-3.0,183.0
-2.0,184.0
1.0,184.0
5.0,183.0
-8.0,149.0
-10.0,148.0
-7.0,149.0
-2.0,152.0
-6.0,153.0
-8.0,152.0
13.0,154.0
16.0,152.0
20.0,152.0
27.0,154.0
22.0,157.0
16.0,156.0
-3.0,197.0
-6.0,195.0
-4.0,193.0
-2.0,193.0
0.0,193.0
7.0,196.0
15.0,200.0
8.0,204.0
3.0,205.0
0.0,205.0
-3.0,204.0
-4.0,201.0
-3.0,197.0
-2.0,197.0
0.0,197.0
3.0,197.0
15.0,200.0
3.0,200.0
0.0,200.0
-2.0,199.0
