0,1
74.0,121.0
76.0,133.0
79.0,146.0
83.0,158.0
88.0,170.0
97.0,179.0
108.0,184.0
120.0,190.0
138.0,191.0
153.0,184.0
160.0,179.0
167.0,172.0
171.0,160.0
173.0,147.0
174.0,135.0
176.0,123.0
174.0,110.0
85.0,102.0
90.0,94.0
99.0,91.0
108.0,91.0
115.0,93.0
141.0,86.0
148.0,82.0
155.0,82.0
162.0,84.0
167.0,91.0
130.0,105.0
132.0,114.0
134.0,121.0
134.0,126.0
123.0,135.0
129.0,135.0
134.0,135.0
139.0,133.0
141.0,133.0
97.0,112.0
102.0,109.0
108.0,109.0
115.0,110.0
109.0,112.0
102.0,114.0
143.0,107.0
150.0,103.0
155.0,103.0
160.0,105.0
155.0,107.0
148.0,107.0
109.0,154.0
118.0,147.0
129.0,142.0
134.0,142.0
139.0,142.0
150.0,144.0
155.0,151.0
150.0,160.0
143.0,163.0
136.0,165.0
129.0,165.0
120.0,161.0
109.0,154.0
127.0,147.0
134.0,146.0
141.0,146.0
153.0,151.0
141.0,156.0
136.0,158.0
127.0,158.0
