0,1
59.0,110.0
61.0,123.0
65.0,138.0
67.0,149.0
72.0,164.0
82.0,173.0
93.0,181.0
108.0,188.0
125.0,194.0
138.0,188.0
143.0,183.0
149.0,175.0
154.0,166.0
160.0,153.0
162.0,142.0
162.0,131.0
160.0,117.0
87.0,104.0
97.0,101.0
104.0,101.0
113.0,101.0
119.0,103.0
141.0,104.0
147.0,103.0
152.0,101.0
158.0,103.0
160.0,104.0
130.0,116.0
132.0,125.0
134.0,132.0
136.0,138.0
121.0,142.0
125.0,144.0
130.0,145.0
136.0,144.0
138.0,142.0
99.0,114.0
104.0,112.0
110.0,112.0
113.0,114.0
110.0,116.0
104.0,116.0
138.0,116.0
145.0,114.0
151.0,114.0
152.0,116.0
149.0,117.0
143.0,117.0
102.0,157.0
113.0,153.0
125.0,151.0
130.0,153.0
134.0,151.0
141.0,153.0
143.0,158.0
139.0,166.0
134.0,170.0
128.0,170.0
121.0,170.0
113.0,164.0
104.0,157.0
123.0,155.0
128.0,155.0
134.0,155.0
143.0,158.0
134.0,162.0
128.0,164.0
121.0,162.0
