0,1
72.0,109.0
74.0,122.0
75.0,135.0
79.0,146.0
82.0,159.0
90.0,169.0
98.0,176.0
110.0,182.0
124.0,185.0
139.0,181.0
147.0,174.0
154.0,167.0
159.0,158.0
162.0,145.0
164.0,133.0
165.0,122.0
165.0,109.0
88.0,104.0
95.0,102.0
102.0,100.0
108.0,100.0
113.0,102.0
136.0,99.0
141.0,97.0
147.0,95.0
154.0,97.0
159.0,99.0
124.0,113.0
124.0,123.0
126.0,131.0
126.0,138.0
116.0,141.0
121.0,143.0
124.0,143.0
129.0,143.0
133.0,141.0
97.0,112.0
102.0,109.0
108.0,109.0
113.0,112.0
108.0,113.0
102.0,113.0
136.0,110.0
141.0,109.0
146.0,107.0
151.0,109.0
146.0,112.0
141.0,112.0
106.0,154.0
113.0,153.0
121.0,151.0
126.0,151.0
129.0,151.0
136.0,151.0
142.0,154.0
136.0,159.0
131.0,163.0
126.0,163.0
119.0,163.0
115.0,159.0
108.0,154.0
119.0,154.0
126.0,154.0
129.0,154.0
141.0,154.0
131.0,156.0
126.0,156.0
121.0,156.0
