0,1
88.0,110.0
88.0,124.0
92.0,137.0
92.0,149.0
95.0,162.0
101.0,172.0
108.0,180.0
113.0,185.0
128.0,190.0
146.0,187.0
160.0,180.0
171.0,172.0
180.0,160.0
185.0,146.0
187.0,133.0
189.0,119.0
191.0,104.0
92.0,99.0
95.0,97.0
101.0,97.0
106.0,99.0
112.0,102.0
137.0,102.0
142.0,101.0
149.0,101.0
158.0,101.0
165.0,102.0
124.0,115.0
122.0,126.0
121.0,135.0
121.0,142.0
117.0,146.0
121.0,146.0
124.0,147.0
130.0,146.0
133.0,146.0
101.0,110.0
103.0,110.0
108.0,110.0
115.0,113.0
110.0,115.0
103.0,113.0
139.0,113.0
144.0,111.0
149.0,113.0
155.0,113.0
149.0,117.0
144.0,117.0
110.0,160.0
115.0,158.0
121.0,158.0
124.0,158.0
128.0,158.0
137.0,158.0
144.0,160.0
137.0,164.0
130.0,165.0
124.0,165.0
119.0,165.0
115.0,164.0
112.0,160.0
121.0,162.0
124.0,162.0
130.0,162.0
142.0,160.0
130.0,160.0
124.0,160.0
121.0,160.0
