0,1
82.0,115.0
82.0,128.0
84.0,141.0
86.0,155.0
89.0,168.0
97.0,178.0
103.0,183.0
110.0,187.0
128.0,193.0
145.0,187.0
156.0,183.0
168.0,178.0
175.0,168.0
183.0,155.0
185.0,141.0
187.0,128.0
191.0,113.0
87.0,96.0
93.0,90.0
101.0,86.0
107.0,86.0
112.0,90.0
141.0,88.0
149.0,86.0
156.0,86.0
166.0,88.0
173.0,94.0
128.0,105.0
126.0,113.0
124.0,120.0
124.0,128.0
118.0,138.0
122.0,138.0
126.0,140.0
131.0,138.0
135.0,138.0
97.0,107.0
103.0,105.0
108.0,105.0
114.0,107.0
108.0,109.0
103.0,109.0
143.0,107.0
149.0,103.0
156.0,101.0
162.0,105.0
156.0,109.0
149.0,107.0
108.0,159.0
114.0,155.0
122.0,151.0
126.0,153.0
129.0,151.0
139.0,155.0
145.0,159.0
137.0,161.0
131.0,162.0
126.0,162.0
120.0,162.0
116.0,161.0
110.0,159.0
122.0,157.0
126.0,157.0
131.0,157.0
145.0,159.0
131.0,157.0
126.0,157.0
122.0,157.0
