0,1
60.0,108.0
60.0,124.0
62.0,137.0
66.0,149.0
71.0,163.0
78.0,172.0
89.0,179.0
101.0,185.0
119.0,190.0
135.0,186.0
144.0,181.0
149.0,176.0
156.0,165.0
161.0,153.0
163.0,142.0
165.0,130.0
167.0,115.0
80.0,98.0
87.0,94.0
96.0,92.0
105.0,94.0
112.0,96.0
137.0,98.0
144.0,96.0
151.0,94.0
158.0,98.0
161.0,101.0
124.0,112.0
124.0,121.0
124.0,128.0
124.0,135.0
114.0,138.0
117.0,140.0
122.0,142.0
128.0,140.0
131.0,140.0
91.0,110.0
98.0,108.0
103.0,108.0
108.0,112.0
103.0,114.0
96.0,112.0
135.0,112.0
142.0,110.0
147.0,110.0
151.0,112.0
147.0,115.0
140.0,115.0
101.0,154.0
108.0,151.0
119.0,147.0
122.0,149.0
128.0,149.0
137.0,151.0
140.0,156.0
135.0,162.0
128.0,165.0
122.0,165.0
115.0,163.0
108.0,162.0
103.0,154.0
117.0,153.0
122.0,153.0
128.0,153.0
138.0,156.0
128.0,158.0
122.0,158.0
117.0,158.0
