0,1
93.0,126.0
94.0,139.0
98.0,152.0
102.0,163.0
108.0,177.0
115.0,184.0
123.0,190.0
128.0,193.0
143.0,195.0
158.0,188.0
171.0,180.0
179.0,171.0
186.0,158.0
190.0,145.0
190.0,133.0
192.0,118.0
190.0,105.0
89.0,105.0
91.0,98.0
94.0,92.0
100.0,90.0
106.0,92.0
132.0,85.0
138.0,81.0
145.0,81.0
154.0,83.0
164.0,88.0
123.0,111.0
123.0,122.0
123.0,132.0
124.0,139.0
121.0,147.0
124.0,147.0
128.0,147.0
134.0,145.0
138.0,143.0
100.0,118.0
102.0,115.0
108.0,113.0
115.0,115.0
109.0,118.0
104.0,118.0
138.0,109.0
143.0,105.0
149.0,103.0
154.0,105.0
151.0,109.0
143.0,111.0
121.0,165.0
121.0,160.0
126.0,154.0
130.0,154.0
134.0,154.0
145.0,156.0
153.0,160.0
147.0,167.0
141.0,171.0
136.0,173.0
130.0,173.0
124.0,171.0
121.0,165.0
128.0,160.0
132.0,160.0
138.0,158.0
153.0,160.0
139.0,165.0
134.0,167.0
130.0,167.0
