0,1
74.0,95.0
75.0,109.0
77.0,122.0
79.0,133.0
79.0,147.0
84.0,160.0
91.0,169.0
101.0,179.0
117.0,188.0
132.0,183.0
141.0,174.0
148.0,167.0
156.0,157.0
162.0,145.0
165.0,135.0
168.0,124.0
170.0,112.0
89.0,93.0
96.0,90.0
105.0,90.0
112.0,93.0
117.0,97.0
143.0,98.0
149.0,97.0
155.0,95.0
162.0,95.0
165.0,100.0
127.0,114.0
127.0,124.0
127.0,133.0
127.0,140.0
117.0,140.0
120.0,141.0
125.0,143.0
131.0,143.0
132.0,141.0
98.0,105.0
103.0,105.0
108.0,107.0
113.0,110.0
108.0,112.0
101.0,110.0
139.0,114.0
146.0,110.0
153.0,110.0
156.0,112.0
151.0,116.0
144.0,116.0
101.0,150.0
110.0,150.0
120.0,148.0
124.0,150.0
129.0,150.0
137.0,152.0
141.0,153.0
134.0,162.0
129.0,165.0
122.0,167.0
115.0,165.0
108.0,160.0
103.0,150.0
117.0,153.0
124.0,153.0
129.0,153.0
141.0,153.0
129.0,160.0
122.0,160.0
117.0,159.0
