0,1
80.0,115.0
78.0,129.0
80.0,142.0
81.0,155.0
85.0,166.0
91.0,177.0
98.0,180.0
105.0,186.0
120.0,190.0
136.0,188.0
149.0,186.0
160.0,180.0
169.0,173.0
175.0,160.0
178.0,149.0
184.0,137.0
186.0,122.0
87.0,102.0
94.0,98.0
102.0,96.0
107.0,98.0
114.0,100.0
138.0,104.0
146.0,102.0
153.0,102.0
160.0,105.0
167.0,109.0
125.0,115.0
125.0,124.0
124.0,131.0
124.0,138.0
114.0,142.0
118.0,144.0
124.0,146.0
127.0,146.0
133.0,144.0
96.0,113.0
102.0,111.0
107.0,111.0
113.0,115.0
107.0,116.0
102.0,115.0
140.0,116.0
146.0,115.0
151.0,115.0
157.0,118.0
151.0,118.0
144.0,118.0
105.0,159.0
111.0,155.0
118.0,153.0
122.0,153.0
125.0,153.0
135.0,157.0
140.0,160.0
133.0,160.0
127.0,160.0
122.0,160.0
116.0,160.0
111.0,160.0
105.0,159.0
116.0,157.0
122.0,157.0
127.0,159.0
140.0,160.0
127.0,155.0
122.0,155.0
118.0,155.0
