0,1
60.0,112.0
60.0,126.0
64.0,139.0
68.0,149.0
73.0,160.0
84.0,169.0
94.0,175.0
109.0,180.0
123.0,184.0
134.0,184.0
137.0,180.0
143.0,176.0
148.0,169.0
154.0,157.0
155.0,146.0
157.0,135.0
155.0,123.0
91.0,96.0
100.0,90.0
109.0,88.0
118.0,90.0
123.0,92.0
145.0,96.0
148.0,94.0
152.0,94.0
155.0,97.0
155.0,105.0
132.0,112.0
134.0,119.0
137.0,126.0
137.0,133.0
123.0,137.0
127.0,139.0
132.0,141.0
136.0,141.0
137.0,141.0
102.0,106.0
107.0,105.0
112.0,106.0
116.0,110.0
112.0,110.0
107.0,110.0
137.0,114.0
145.0,112.0
148.0,112.0
150.0,115.0
148.0,117.0
143.0,115.0
111.0,153.0
120.0,149.0
129.0,146.0
130.0,148.0
134.0,148.0
137.0,153.0
139.0,158.0
136.0,162.0
134.0,164.0
129.0,162.0
125.0,162.0
120.0,158.0
112.0,153.0
125.0,151.0
130.0,153.0
132.0,153.0
137.0,158.0
132.0,157.0
129.0,157.0
125.0,155.0
