0,1
82.0,105.0
82.0,120.0
82.0,135.0
83.0,146.0
85.0,161.0
91.0,173.0
98.0,180.0
106.0,186.0
121.0,191.0
138.0,190.0
151.0,186.0
161.0,178.0
170.0,169.0
176.0,156.0
179.0,143.0
185.0,129.0
187.0,114.0
91.0,95.0
97.0,94.0
104.0,94.0
112.0,97.0
117.0,99.0
142.0,103.0
149.0,101.0
157.0,101.0
164.0,103.0
172.0,107.0
129.0,116.0
127.0,126.0
125.0,135.0
123.0,143.0
115.0,146.0
119.0,148.0
123.0,150.0
129.0,148.0
132.0,148.0
98.0,109.0
104.0,107.0
110.0,109.0
115.0,112.0
110.0,114.0
104.0,112.0
140.0,116.0
147.0,112.0
153.0,114.0
159.0,116.0
153.0,120.0
146.0,118.0
106.0,161.0
112.0,159.0
119.0,159.0
123.0,161.0
127.0,159.0
134.0,163.0
142.0,165.0
134.0,169.0
127.0,173.0
121.0,173.0
115.0,171.0
112.0,167.0
108.0,161.0
117.0,163.0
123.0,163.0
127.0,165.0
140.0,165.0
127.0,165.0
123.0,165.0
117.0,163.0
