0,1
75.0,103.0
76.0,119.0
80.0,132.0
82.0,145.0
87.0,159.0
93.0,172.0
100.0,181.0
107.0,190.0
125.0,197.0
143.0,192.0
156.0,181.0
165.0,170.0
172.0,156.0
176.0,139.0
180.0,127.0
181.0,112.0
183.0,96.0
80.0,94.0
85.0,92.0
93.0,92.0
100.0,92.0
105.0,94.0
134.0,92.0
142.0,90.0
149.0,89.0
158.0,90.0
165.0,92.0
120.0,110.0
120.0,121.0
120.0,132.0
122.0,139.0
113.0,143.0
116.0,145.0
122.0,146.0
127.0,145.0
133.0,143.0
91.0,107.0
95.0,105.0
102.0,103.0
109.0,107.0
102.0,108.0
95.0,108.0
136.0,107.0
142.0,105.0
149.0,105.0
154.0,105.0
149.0,108.0
142.0,108.0
102.0,157.0
107.0,157.0
118.0,156.0
122.0,156.0
127.0,156.0
138.0,157.0
145.0,159.0
136.0,166.0
129.0,170.0
122.0,172.0
114.0,170.0
109.0,166.0
104.0,157.0
116.0,159.0
122.0,159.0
129.0,159.0
143.0,159.0
129.0,163.0
122.0,165.0
116.0,163.0
