0,1
93.0,115.0
89.0,128.0
89.0,139.0
93.0,148.0
97.0,161.0
102.0,172.0
108.0,180.0
111.0,185.0
124.0,191.0
141.0,189.0
156.0,182.0
169.0,174.0
178.0,165.0
183.0,152.0
187.0,139.0
189.0,128.0
193.0,113.0
95.0,100.0
95.0,98.0
98.0,98.0
104.0,100.0
108.0,104.0
130.0,106.0
135.0,104.0
143.0,104.0
152.0,104.0
161.0,108.0
117.0,117.0
113.0,126.0
111.0,133.0
110.0,141.0
110.0,143.0
113.0,145.0
117.0,146.0
122.0,145.0
128.0,145.0
100.0,111.0
102.0,109.0
106.0,109.0
113.0,113.0
106.0,115.0
102.0,115.0
135.0,117.0
139.0,113.0
145.0,115.0
150.0,117.0
145.0,119.0
139.0,119.0
106.0,154.0
108.0,152.0
113.0,150.0
117.0,152.0
122.0,152.0
135.0,154.0
147.0,158.0
135.0,167.0
126.0,170.0
121.0,170.0
113.0,169.0
110.0,165.0
108.0,154.0
113.0,154.0
119.0,156.0
126.0,156.0
145.0,158.0
126.0,165.0
121.0,165.0
115.0,163.0
