0,1
76.0,126.0
79.0,137.0
81.0,147.0
85.0,158.0
90.0,166.0
98.0,172.0
104.0,175.0
111.0,178.0
125.0,179.0
138.0,178.0
148.0,175.0
155.0,172.0
161.0,164.0
166.0,155.0
169.0,144.0
170.0,135.0
172.0,123.0
85.0,113.0
90.0,108.0
98.0,105.0
102.0,105.0
108.0,105.0
129.0,104.0
135.0,102.0
141.0,101.0
149.0,102.0
157.0,107.0
120.0,116.0
119.0,122.0
119.0,128.0
119.0,134.0
113.0,140.0
116.0,140.0
120.0,141.0
125.0,140.0
128.0,140.0
96.0,120.0
99.0,117.0
105.0,117.0
110.0,119.0
105.0,120.0
101.0,120.0
132.0,116.0
137.0,113.0
141.0,113.0
146.0,114.0
141.0,117.0
137.0,117.0
107.0,152.0
111.0,150.0
117.0,149.0
120.0,150.0
123.0,150.0
131.0,152.0
137.0,155.0
131.0,155.0
125.0,157.0
120.0,157.0
116.0,155.0
111.0,154.0
107.0,152.0
116.0,154.0
120.0,154.0
125.0,154.0
135.0,155.0
125.0,152.0
120.0,152.0
117.0,150.0
