0,1
60.0,104.0
60.0,119.0
62.0,132.0
62.0,146.0
67.0,161.0
77.0,174.0
88.0,182.0
101.0,191.0
116.0,197.0
132.0,193.0
139.0,187.0
145.0,182.0
152.0,170.0
158.0,159.0
162.0,146.0
166.0,132.0
168.0,119.0
88.0,97.0
98.0,95.0
107.0,95.0
115.0,97.0
120.0,98.0
145.0,100.0
151.0,100.0
156.0,98.0
162.0,100.0
166.0,104.0
132.0,114.0
132.0,123.0
133.0,132.0
133.0,138.0
118.0,144.0
124.0,144.0
128.0,146.0
132.0,146.0
135.0,146.0
98.0,108.0
105.0,106.0
111.0,108.0
115.0,112.0
111.0,114.0
103.0,112.0
139.0,114.0
147.0,110.0
152.0,112.0
156.0,114.0
152.0,117.0
145.0,115.0
107.0,161.0
116.0,157.0
124.0,155.0
128.0,157.0
130.0,157.0
135.0,161.0
137.0,165.0
133.0,168.0
130.0,170.0
124.0,168.0
120.0,168.0
115.0,165.0
109.0,161.0
120.0,161.0
126.0,161.0
130.0,163.0
135.0,165.0
130.0,163.0
126.0,163.0
120.0,161.0
