0,1
86.0,111.0
88.0,125.0
90.0,136.0
93.0,146.0
99.0,159.0
106.0,169.0
111.0,176.0
118.0,183.0
134.0,187.0
149.0,181.0
162.0,173.0
170.0,164.0
179.0,153.0
182.0,139.0
184.0,129.0
186.0,115.0
188.0,103.0
88.0,103.0
92.0,103.0
99.0,103.0
104.0,103.0
109.0,105.0
134.0,103.0
141.0,101.0
148.0,101.0
156.0,101.0
165.0,101.0
123.0,115.0
123.0,125.0
123.0,134.0
125.0,141.0
120.0,143.0
123.0,145.0
127.0,145.0
132.0,143.0
135.0,141.0
99.0,113.0
102.0,111.0
107.0,111.0
114.0,113.0
107.0,117.0
102.0,117.0
137.0,113.0
142.0,110.0
148.0,110.0
155.0,111.0
149.0,115.0
142.0,115.0
113.0,155.0
116.0,153.0
123.0,152.0
128.0,153.0
132.0,152.0
141.0,153.0
149.0,155.0
141.0,160.0
135.0,164.0
128.0,166.0
123.0,166.0
118.0,162.0
113.0,155.0
123.0,157.0
128.0,157.0
134.0,157.0
148.0,155.0
134.0,159.0
128.0,159.0
123.0,159.0
