0,1
66.0,102.0
68.0,115.0
71.0,127.0
73.0,138.0
77.0,151.0
86.0,162.0
96.0,169.0
111.0,180.0
127.0,183.0
143.0,174.0
150.0,163.0
156.0,156.0
161.0,144.0
163.0,131.0
165.0,120.0
165.0,110.0
163.0,97.0
84.0,104.0
91.0,104.0
100.0,102.0
107.0,102.0
114.0,104.0
138.0,101.0
145.0,97.0
150.0,95.0
157.0,93.0
161.0,90.0
127.0,113.0
127.0,122.0
129.0,131.0
131.0,138.0
118.0,138.0
123.0,140.0
127.0,140.0
132.0,138.0
136.0,136.0
96.0,111.0
102.0,111.0
107.0,110.0
113.0,110.0
107.0,113.0
100.0,113.0
138.0,108.0
143.0,106.0
148.0,104.0
152.0,104.0
148.0,108.0
143.0,110.0
105.0,149.0
113.0,147.0
123.0,145.0
129.0,147.0
132.0,145.0
141.0,144.0
145.0,145.0
140.0,156.0
134.0,163.0
129.0,165.0
122.0,163.0
114.0,160.0
107.0,149.0
122.0,149.0
127.0,149.0
134.0,149.0
143.0,145.0
134.0,156.0
129.0,158.0
122.0,158.0
