0,1
89.0,113.0
90.0,125.0
92.0,136.0
94.0,144.0
102.0,153.0
111.0,160.0
124.0,164.0
137.0,168.0
150.0,173.0
158.0,173.0
159.0,168.0
161.0,166.0
164.0,159.0
168.0,150.0
172.0,142.0
174.0,135.0
171.0,126.0
123.0,101.0
131.0,98.0
140.0,98.0
145.0,99.0
150.0,102.0
164.0,104.0
166.0,104.0
171.0,105.0
172.0,109.0
172.0,115.0
157.0,115.0
159.0,120.0
162.0,126.0
164.0,132.0
150.0,135.0
154.0,136.0
158.0,137.0
161.0,137.0
161.0,137.0
131.0,111.0
137.0,109.0
141.0,111.0
144.0,113.0
141.0,113.0
135.0,112.0
159.0,116.0
164.0,115.0
168.0,116.0
168.0,119.0
168.0,119.0
164.0,119.0
140.0,146.0
148.0,143.0
155.0,142.0
158.0,143.0
161.0,143.0
164.0,146.0
162.0,150.0
162.0,153.0
161.0,154.0
157.0,153.0
152.0,153.0
147.0,150.0
141.0,146.0
152.0,146.0
157.0,146.0
159.0,147.0
162.0,150.0
159.0,149.0
157.0,147.0
154.0,147.0
