0,1
173.0,87.0
166.0,82.0
163.0,81.0
157.0,78.0
154.0,77.0
152.0,76.0
146.0,77.0
141.0,77.0
131.0,82.0
129.0,89.0
130.0,94.0
130.0,97.0
131.0,102.0
132.0,111.0
137.0,114.0
143.0,117.0
148.0,120.0
170.0,101.0
169.0,104.0
168.0,107.0
167.0,109.0
165.0,111.0
160.0,118.0
159.0,120.0
157.0,121.0
155.0,122.0
152.0,123.0
158.0,112.0
157.0,111.0
153.0,95.0
152.0,95.0
152.0,93.0
150.0,94.0
152.0,114.0
152.0,115.0
150.0,115.0
165.0,102.0
164.0,105.0
162.0,106.0
161.0,106.0
161.0,105.0
163.0,103.0
156.0,114.0
155.0,117.0
153.0,118.0
152.0,118.0
153.0,117.0
154.0,115.0
145.0,87.0
146.0,90.0
146.0,93.0
149.0,114.0
150.0,115.0
148.0,118.0
138.0,111.0
138.0,95.0
139.0,94.0
139.0,92.0
141.0,90.0
142.0,89.0
145.0,87.0
144.0,92.0
148.0,114.0
149.0,116.0
138.0,97.0
141.0,95.0
142.0,93.0
143.0,91.0
