0,1
72.0,116.0
74.0,129.0
77.0,141.0
80.0,153.0
84.0,165.0
91.0,174.0
99.0,181.0
110.0,186.0
123.0,191.0
139.0,186.0
144.0,182.0
151.0,175.0
156.0,167.0
161.0,153.0
164.0,143.0
166.0,131.0
166.0,117.0
87.0,98.0
94.0,93.0
103.0,92.0
110.0,92.0
115.0,95.0
140.0,95.0
145.0,93.0
152.0,93.0
159.0,95.0
163.0,100.0
128.0,112.0
128.0,121.0
130.0,127.0
130.0,134.0
120.0,141.0
123.0,143.0
128.0,143.0
132.0,143.0
135.0,141.0
98.0,110.0
103.0,107.0
110.0,109.0
115.0,112.0
110.0,114.0
103.0,114.0
139.0,112.0
144.0,109.0
151.0,109.0
154.0,112.0
149.0,114.0
144.0,114.0
110.0,160.0
116.0,155.0
125.0,153.0
128.0,153.0
132.0,153.0
139.0,157.0
142.0,160.0
137.0,165.0
133.0,169.0
128.0,169.0
121.0,167.0
116.0,165.0
111.0,158.0
123.0,158.0
128.0,158.0
132.0,158.0
140.0,160.0
132.0,162.0
128.0,162.0
123.0,160.0
