0,1
72.0,122.0
73.0,135.0
75.0,149.0
77.0,161.0
82.0,174.0
89.0,183.0
98.0,186.0
107.0,190.0
125.0,192.0
141.0,190.0
151.0,188.0
158.0,183.0
165.0,174.0
169.0,161.0
171.0,149.0
174.0,137.0
174.0,124.0
86.0,105.0
91.0,99.0
100.0,98.0
107.0,98.0
112.0,99.0
137.0,99.0
144.0,98.0
151.0,98.0
158.0,99.0
165.0,105.0
125.0,114.0
125.0,121.0
125.0,128.0
125.0,135.0
116.0,142.0
119.0,142.0
125.0,144.0
130.0,142.0
134.0,142.0
96.0,115.0
100.0,112.0
107.0,112.0
112.0,115.0
107.0,117.0
100.0,117.0
137.0,115.0
144.0,114.0
150.0,114.0
155.0,115.0
150.0,117.0
142.0,117.0
105.0,160.0
112.0,154.0
121.0,153.0
125.0,153.0
128.0,153.0
137.0,156.0
144.0,160.0
135.0,161.0
130.0,163.0
125.0,163.0
119.0,163.0
114.0,161.0
107.0,160.0
119.0,158.0
125.0,158.0
130.0,158.0
142.0,160.0
130.0,156.0
125.0,156.0
119.0,156.0
