0,1
77.0,121.0
79.0,135.0
81.0,147.0
84.0,159.0
87.0,171.0
94.0,182.0
101.0,185.0
110.0,190.0
126.0,194.0
141.0,190.0
152.0,187.0
159.0,182.0
165.0,173.0
171.0,159.0
174.0,147.0
176.0,135.0
178.0,121.0
87.0,104.0
93.0,98.0
100.0,97.0
107.0,97.0
113.0,98.0
138.0,98.0
145.0,97.0
152.0,97.0
159.0,98.0
165.0,104.0
126.0,114.0
126.0,123.0
126.0,130.0
124.0,137.0
117.0,143.0
120.0,145.0
126.0,145.0
129.0,145.0
134.0,143.0
98.0,116.0
103.0,112.0
108.0,112.0
113.0,116.0
108.0,118.0
103.0,118.0
139.0,116.0
145.0,112.0
150.0,112.0
155.0,114.0
150.0,118.0
143.0,118.0
110.0,164.0
115.0,161.0
122.0,157.0
124.0,157.0
127.0,157.0
136.0,161.0
141.0,164.0
136.0,168.0
131.0,168.0
126.0,168.0
120.0,168.0
115.0,166.0
112.0,164.0
120.0,163.0
126.0,163.0
129.0,163.0
139.0,164.0
129.0,163.0
126.0,163.0
120.0,163.0
