0,1
71.0,113.0
74.0,128.0
78.0,139.0
82.0,150.0
89.0,163.0
98.0,174.0
108.0,182.0
119.0,189.0
136.0,191.0
152.0,182.0
160.0,170.0
165.0,161.0
171.0,150.0
173.0,135.0
173.0,122.0
171.0,111.0
169.0,98.0
84.0,107.0
89.0,106.0
97.0,104.0
102.0,102.0
110.0,104.0
134.0,98.0
139.0,96.0
145.0,94.0
152.0,93.0
160.0,93.0
124.0,115.0
126.0,124.0
128.0,133.0
128.0,141.0
119.0,141.0
124.0,143.0
130.0,143.0
134.0,141.0
137.0,139.0
95.0,117.0
98.0,113.0
104.0,111.0
110.0,113.0
106.0,117.0
98.0,117.0
136.0,109.0
141.0,106.0
147.0,104.0
152.0,106.0
147.0,107.0
141.0,109.0
108.0,156.0
115.0,152.0
124.0,150.0
130.0,150.0
136.0,148.0
147.0,146.0
152.0,146.0
147.0,159.0
141.0,165.0
134.0,167.0
126.0,167.0
117.0,163.0
110.0,156.0
124.0,154.0
130.0,152.0
137.0,150.0
150.0,146.0
139.0,159.0
132.0,161.0
124.0,161.0
