0,1
56.0,102.0
56.0,117.0
58.0,130.0
60.0,143.0
65.0,157.0
74.0,167.0
87.0,174.0
104.0,179.0
120.0,185.0
135.0,181.0
139.0,178.0
144.0,174.0
151.0,165.0
155.0,154.0
159.0,143.0
159.0,132.0
159.0,121.0
87.0,95.0
96.0,91.0
105.0,91.0
113.0,93.0
120.0,97.0
142.0,99.0
148.0,97.0
153.0,97.0
159.0,99.0
161.0,104.0
129.0,112.0
131.0,121.0
133.0,130.0
133.0,135.0
116.0,139.0
122.0,141.0
128.0,143.0
131.0,141.0
133.0,141.0
96.0,108.0
104.0,106.0
109.0,106.0
113.0,110.0
109.0,112.0
102.0,110.0
137.0,113.0
142.0,112.0
148.0,112.0
151.0,113.0
148.0,115.0
142.0,115.0
102.0,150.0
111.0,150.0
122.0,150.0
126.0,150.0
129.0,150.0
137.0,152.0
139.0,154.0
135.0,157.0
131.0,159.0
126.0,159.0
118.0,159.0
111.0,156.0
102.0,150.0
118.0,154.0
124.0,154.0
129.0,154.0
139.0,152.0
129.0,154.0
126.0,154.0
120.0,152.0
