0,1
65.0,42.0
65.0,41.0
66.0,37.0
66.0,23.0
66.0,21.0
65.0,34.0
44.0,51.0
44.0,52.0
34.0,46.0
4.0,-1.0
11.0,40.0
12.0,43.0
4.0,10.0
10.0,-2.0
64.0,37.0
60.0,43.0
52.0,13.0
11.0,30.0
11.0,21.0
12.0,18.0
11.0,18.0
44.0,-4.0
30.0,-7.0
17.0,-2.0
56.0,18.0
58.0,23.0
64.0,25.0
36.0,6.0
37.0,5.0
40.0,2.0
40.0,3.0
46.0,14.0
46.0,14.0
47.0,13.0
47.0,13.0
47.0,13.0
33.0,34.0
18.0,18.0
34.0,31.0
34.0,28.0
36.0,31.0
34.0,32.0
48.0,18.0
52.0,19.0
54.0,15.0
53.0,16.0
52.0,16.0
48.0,17.0
52.0,-9.0
53.0,13.0
47.0,-9.0
53.0,-5.0
46.0,-8.0
52.0,10.0
54.0,11.0
54.0,11.0
44.0,-16.0
27.0,-14.0
26.0,-14.0
58.0,-4.0
52.0,-9.0
29.0,-11.0
26.0,-11.0
53.0,11.0
53.0,11.0
54.0,13.0
29.0,-13.0
30.0,-13.0
