0,1
81.0,110.0
81.0,124.0
83.0,136.0
87.0,147.0
90.0,160.0
97.0,170.0
104.0,174.0
113.0,179.0
129.0,183.0
145.0,179.0
158.0,174.0
166.0,167.0
174.0,158.0
177.0,145.0
181.0,133.0
182.0,120.0
184.0,106.0
87.0,99.0
92.0,96.0
99.0,96.0
104.0,96.0
111.0,97.0
134.0,96.0
142.0,94.0
149.0,94.0
158.0,94.0
165.0,97.0
124.0,110.0
122.0,119.0
122.0,126.0
122.0,133.0
115.0,136.0
118.0,138.0
124.0,140.0
129.0,138.0
134.0,136.0
97.0,108.0
101.0,106.0
106.0,106.0
111.0,110.0
108.0,112.0
101.0,112.0
138.0,108.0
143.0,106.0
149.0,106.0
154.0,108.0
149.0,110.0
143.0,110.0
106.0,149.0
111.0,149.0
120.0,147.0
126.0,149.0
129.0,147.0
140.0,147.0
150.0,147.0
140.0,154.0
133.0,156.0
126.0,158.0
118.0,158.0
113.0,154.0
108.0,149.0
120.0,151.0
126.0,151.0
133.0,151.0
149.0,147.0
131.0,151.0
126.0,151.0
120.0,151.0
