0,1
92.0,103.0
88.0,118.0
88.0,131.0
90.0,142.0
90.0,158.0
92.0,171.0
94.0,180.0
97.0,187.0
110.0,197.0
127.0,197.0
141.0,191.0
154.0,184.0
165.0,173.0
172.0,160.0
178.0,149.0
183.0,136.0
187.0,122.0
94.0,93.0
95.0,93.0
101.0,94.0
106.0,96.0
110.0,100.0
134.0,105.0
139.0,105.0
148.0,107.0
156.0,109.0
165.0,111.0
119.0,114.0
116.0,124.0
112.0,133.0
110.0,140.0
106.0,142.0
108.0,144.0
112.0,145.0
117.0,145.0
123.0,145.0
99.0,105.0
103.0,103.0
106.0,105.0
112.0,109.0
106.0,111.0
103.0,109.0
136.0,114.0
141.0,114.0
147.0,116.0
152.0,118.0
147.0,120.0
139.0,118.0
99.0,158.0
101.0,155.0
106.0,153.0
110.0,155.0
114.0,155.0
123.0,160.0
130.0,166.0
121.0,171.0
114.0,173.0
108.0,173.0
103.0,171.0
101.0,166.0
101.0,158.0
106.0,158.0
110.0,158.0
116.0,160.0
128.0,166.0
116.0,166.0
110.0,166.0
106.0,164.0
